u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,25.21884439087469,7.662208843427318,16.573954350198772,12.645217930351151,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014
1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,25.153000700160437,7.660732692853424,16.580448035024776,12.599758786686833,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958
1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,25.086933080066416,7.652104539007606,16.585588626813827,12.558237731926203,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742
1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,25.0272881040697,7.645400801276721,16.590710662542428,12.515693189210984,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081
1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,24.96881356973652,7.636401322542829,16.592887886245972,12.469766008131788,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288
1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,24.90854847591105,7.632280260814236,16.60010557287377,12.428921584108092,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746
1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,24.83991860986978,7.633702247834937,16.603241917582558,12.38295542922765,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188
1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,24.76614406757773,7.640479476832991,16.604895918342823,12.339098483954611,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354
1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,24.69893215562222,7.635232354384338,16.603252802381352,12.292273898675724,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031
1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,24.63367227076084,7.627060773063989,16.60016393895369,12.247469628313596,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947
1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,24.57379007225449,7.62175023255211,16.595997944465307,12.201953275266014,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258
1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,24.50715505060665,7.61424875491739,16.589955822807553,12.156404442506958,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144
1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,24.44762017718228,7.609571942766716,16.586488314002498,12.107541625722742,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254
1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,24.37949813889095,7.608533006708392,16.582761989317856,12.06331286659081,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239
1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,24.31236489372398,7.603887789819229,16.579261810510026,12.016567016630288,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796
1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,24.246242099484693,7.596844667095843,16.576585071122942,11.971850124680746,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167
1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,24.17594316609081,7.596139635844776,16.576811747907666,11.930483057879188,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329
1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,24.10360922066244,7.591623757214636,16.57409106908212,11.88917874143354,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329,16.59459092154604,11.467631517900424
1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,24.04399322719348,7.586166330466777,16.573282169396233,11.849220056913031,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329,16.59459092154604,11.467631517900424,16.598393258649907,11.42753196792688
1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,23.987401484511043,7.585034664908739,16.57102376679304,11.805463000410947,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329,16.59459092154604,11.467631517900424,16.598393258649907,11.42753196792688,16.601481067207487,11.389691934062723
1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,23.91988623682943,7.584093744878142,16.569827592634873,11.75922233736258,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329,16.59459092154604,11.467631517900424,16.598393258649907,11.42753196792688,16.601481067207487,11.389691934062723,16.6031042155403,11.34711156117746
1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,23.85995757881833,7.580119426810011,16.57201054786919,11.714086023798144,16.57399560386514,11.67564339754254,16.574073451380382,11.63373832775239,16.57510419934095,11.592184451127796,16.580827730255645,11.552577040332167,16.587836491181346,11.51055211414329,16.59459092154604,11.467631517900424,16.598393258649907,11.42753196792688,16.601481067207487,11.389691934062723,16.6031042155403,11.34711156117746,16.604019647125988,11.31134931448876
