u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,30.281421404242657,11.440461238147543,19.46662561117161,6.108829765169232,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037
1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,30.198302060672585,11.432871323796544,19.460365452708317,6.149695205921561,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028
1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,30.12155205619992,11.426168034208615,19.456816137741253,6.193474193918499,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955
1.8353524093819773,1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,30.046212748867216,11.424784477884367,19.450925793077896,6.232022261332125,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202
1.8407924772952868,1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,29.972637521615106,11.42319453960879,19.443774811281703,6.272632111253159,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412
1.846878837314196,1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,29.89772337632952,11.417460536867589,19.438069233693053,6.315147983915043,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856
1.8533906774238176,1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,29.82141177576356,11.416190181325838,19.428268837030583,6.352801512760875,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164
1.858467638363928,1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,29.74807077007413,11.41614205580049,19.42014526788814,6.395007643252189,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972
1.8618575429245532,1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,29.678446823377225,11.414824437457783,19.41293038177432,6.435336048780395,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476
1.8678232985995091,1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,29.603266746027685,11.408844931457123,19.405528694822824,6.477345735745721,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271
1.8737992231247331,1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,29.527565647404945,11.40853108797744,19.397999595954776,6.520835584769037,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468
1.8774958505691568,1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,29.457079655058628,11.40267214004032,19.38712561544476,6.568177725401028,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519
1.8799920520731712,1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,29.38902862195288,11.398839412397711,19.379606334224302,6.615858438290955,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391
1.8850119446492524,1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,29.315444260912223,11.393168358163663,19.372109766496063,6.657732662887202,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776
1.8897408238890152,1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,29.242303817472457,11.388448515149868,19.36317166846044,6.704631648944412,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119
1.893708562180191,1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,29.17071949995856,11.38341097434384,19.35687243003165,6.748125099792856,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757
1.8980646735134703,1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,29.09824130964728,11.377162535116716,19.35001105249141,6.794464499480164,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545
1.9054273865271247,1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,29.01915496545367,11.369333730000273,19.34250648642559,6.834443795481972,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585
1.90906686958256,1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,1.9239055913991712,28.9478763695868,11.36334352420787,19.33726355515926,6.874415338594476,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585,19.32100473504018,7.246877926691239
1.912393753688824,1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,1.9239055913991712,1.926890708193577,28.876804573397507,11.363451647379222,19.33522504778761,6.915771572390271,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585,19.32100473504018,7.246877926691239,19.31993284641788,7.287004223187105
1.9126754711294305,1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,1.9239055913991712,1.926890708193577,1.927924908725121,28.812318886596756,11.36257776911722,19.33000048651358,6.953593920908468,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585,19.32100473504018,7.246877926691239,19.31993284641788,7.287004223187105,19.316593309117216,7.328466501266472
1.9112492590728016,1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,1.9239055913991712,1.926890708193577,1.927924908725121,1.9269517196336536,28.75192320714906,11.355155972854377,19.330122923395205,6.987188266128519,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585,19.32100473504018,7.246877926691239,19.31993284641788,7.287004223187105,19.316593309117216,7.328466501266472,19.315219107156476,7.359961153038726
1.9135698463342836,1.9138754114812184,1.919614575448908,1.9245913089776812,1.924707811284189,1.9239055913991712,1.926890708193577,1.927924908725121,1.9269517196336536,1.9269071438067773,28.68341583203094,11.348346799418296,19.33018759518786,7.026173857782391,19.324918641301892,7.062194235555776,19.321323508308243,7.101475893427119,19.316810694850137,7.134615299162757,19.318222036413825,7.167989723718545,19.32068877178096,7.2072178142883585,19.32100473504018,7.246877926691239,19.31993284641788,7.287004223187105,19.316593309117216,7.328466501266472,19.315219107156476,7.359961153038726,19.317662839578688,7.394509395771586
