u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,33.91889416095813,8.668660920830444,19.56449354330836,11.66762414416687,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176
3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,34.01543265940306,8.663583902633864,19.54848504140825,11.709831267929998,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513
3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,34.1140642513244,8.655943807655188,19.53419438379154,11.750362665986277,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835
3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,34.20445169540184,8.648781656251959,19.516999246916903,11.7961174582005,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763
3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,34.29095713837744,8.635876074328808,19.499306371880007,11.838559462932691,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359
3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,34.38358676492516,8.623446187489133,19.47653448420765,11.88364587760974,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917
3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,34.48161321148722,8.613997645358864,19.460215814790484,11.921341235800538,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729
3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,34.57264761544307,8.605878318568813,19.44789644308279,11.96153184586786,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996
3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,34.66751258153831,8.596086419136158,19.43624415346093,12.005046010392082,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066
3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,34.75792437550284,8.588086102369282,19.42354611964649,12.042383378079895,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174
3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,34.8415982401261,8.578498883614856,19.409530567722115,12.081330565044176,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055
3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,34.92690029568269,8.576899130831617,19.39589168237316,12.119266832441513,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292
3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,35.00845351113722,8.572705193061335,19.384819504331656,12.15775356834835,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463
3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,35.096300512416484,8.568572871552362,19.37477798223112,12.198677941897763,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784
3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,35.181043036889285,8.564521295069802,19.36547024700348,12.24160280966359,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969
3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,35.26431963595589,8.563145888544847,19.360071510386145,12.284739025158917,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122
3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,35.34992723834293,8.555688180465514,19.3523701248276,12.329913037335729,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439
3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,35.432735102412096,8.555743884849168,19.346996286116877,12.373127140746996,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439,19.27919481471361,12.800057466628507
3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,35.51146174826045,8.552023134579906,19.340619270748256,12.420469662361066,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439,19.27919481471361,12.800057466628507,19.270034094081904,12.84076235365612
3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,35.58794063419764,8.547641504179596,19.336497391942128,12.466932054790174,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439,19.27919481471361,12.800057466628507,19.270034094081904,12.84076235365612,19.26025762117876,12.880582761597994
3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,35.670038862722095,8.537941806148945,19.332899273047012,12.514440169579055,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439,19.27919481471361,12.800057466628507,19.270034094081904,12.84076235365612,19.26025762117876,12.880582761597994,19.24863191531187,12.92642872256934
3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,35.75144872542826,8.527225920165355,19.329475476000773,12.557070632041292,19.324075651875688,12.600273326695463,19.31920022084854,12.635095944206784,19.31081647760636,12.675635107091969,19.301099304086325,12.715019658903122,19.288965999641047,12.75589387244439,19.27919481471361,12.800057466628507,19.270034094081904,12.84076235365612,19.26025762117876,12.880582761597994,19.24863191531187,12.92642872256934,19.23676903401689,12.964737987648588
