u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,20.20227890618297,7.5446099348594675,16.893842560889905,6.576722322555557,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315
3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,20.319394887369448,7.548721927129345,16.901091062709376,6.617172832069847,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264
3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,20.441080398338443,7.551117709261644,16.908435247091724,6.6630062859494,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912
3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,20.56034347375675,7.560284606967023,16.917560404934672,6.70792686021035,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119
3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,20.67671562868988,7.566216341792453,16.927089108921358,6.752537818321371,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764
3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,20.794327624906217,7.569313729978298,16.938970751102865,6.795927050224792,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751
3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,20.917401384488254,7.570954892630742,16.954742048115577,6.8409795363935375,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902
3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,21.039076939392785,7.573042510807114,16.966035083191287,6.887032432920672,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862
3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,21.1551366556356,7.575452965802215,16.97229538291467,6.928980339304851,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071
3.386850328914979,3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,21.27269928715693,7.578342006599278,16.982043528015257,6.968093969016562,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958
3.390472015615788,3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,21.39315671594209,7.582815160641767,16.99113407333964,7.008701816544315,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887
3.3956996360160328,3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,21.51719255074939,7.584550204748183,16.998369706352836,7.050029559482264,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212
3.4009032913124337,3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,21.6411950001042,7.589763365909049,17.00514175750959,7.093355545983912,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099
3.405816158851892,3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,21.76495820728603,7.590392672195099,17.011476800892492,7.134979059624119,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346
3.4109053951107056,3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,21.88926011188555,7.590612472511268,17.01945342428581,7.175914858008764,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974
3.413898655367856,3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,22.009264408669875,7.59343591842347,17.024920460769657,7.220605151267751,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196
3.4181562201306974,3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,22.131985256029896,7.596346153399167,17.02875703103796,7.26813193406902,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401
3.420870429540234,3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,22.25167805580496,7.598304552972164,17.031242213693456,7.315391884652862,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638
3.423982336609153,3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,3.4543659378823888,22.372452476668062,7.5957232597398,17.03276540617778,7.362267569127071,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638,17.051727483582205,7.786998451199421
3.4262837197560083,3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,3.4543659378823888,3.459524774027551,22.4917562969244,7.589800587933437,17.033107718339092,7.4069262616958,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638,17.051727483582205,7.786998451199421,17.057906434698708,7.828116346660185
3.430076160887121,3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,3.4543659378823888,3.459524774027551,3.4648541400020902,22.614006846803758,7.589664852918628,17.03223422265034,7.452135319498887,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638,17.051727483582205,7.786998451199421,17.057906434698708,7.828116346660185,17.06764943589417,7.871480604407327
3.4349189196942853,3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,3.4543659378823888,3.459524774027551,3.4648541400020902,3.470634186972171,22.73857792893707,7.588619133127961,17.034098787955354,7.49412792543212,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638,17.051727483582205,7.786998451199421,17.057906434698708,7.828116346660185,17.06764943589417,7.871480604407327,17.074429726851694,7.909891604010579
3.440160428902354,3.442928008169184,3.4464946339749667,3.448553976767123,3.451790664215204,3.4543659378823888,3.459524774027551,3.4648541400020902,3.470634186972171,3.475113272480888,22.86400087724825,7.59178254240052,17.035271617982943,7.536563923347099,17.036726155438767,7.58169025192346,17.040085833240543,7.620490632040974,17.042156515947386,7.662019638144196,17.04361933397735,7.703825176799401,17.045795467007398,7.744788752185638,17.051727483582205,7.786998451199421,17.057906434698708,7.828116346660185,17.06764943589417,7.871480604407327,17.074429726851694,7.909891604010579,17.082179746920342,7.953380414512955
