u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,25.34090653055025,11.181511179646924,22.611382486893675,14.019074766401127,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158
0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,25.344875005986506,11.180277449191912,22.60119423906124,14.06330281793354,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717
0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,25.34233681502576,11.178500159231596,22.58882303558971,14.107571449451692,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082
0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,25.34259275599191,11.18129460389179,22.580025054725454,14.153193666282114,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467
0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,25.3437743213586,11.18005734076485,22.574441939002103,14.20174425653896,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206
0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,25.34569947484333,11.174827322374322,22.5703995846101,14.252080803546791,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625
0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,25.351129905772005,11.17556817598104,22.5685425793821,14.3072846813485,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702
0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,25.353101010695664,11.177265114322124,22.56789078609061,14.361000896326969,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577
0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,25.35557635183076,11.177366594195464,22.56553857744854,14.408295863660026,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845
0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,25.35322664358536,11.18136471309712,22.55770702609739,14.458395596337589,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338
0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,25.350886417601224,11.183335833564524,22.551274359610424,14.504752144569158,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852
0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,25.35068606423276,11.180409933171712,22.54407566194861,14.552127112377717,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962
0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,25.34846373693405,11.1774540592762,22.532302673901366,14.60441152038082,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202
0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,25.350001976787297,11.17948197333116,22.521616348509497,14.655482509974467,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978
0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,25.350137451004603,11.177608162390795,22.503866582889383,14.70043851358206,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032
0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,25.35236444372628,11.180354064369414,22.490517374181167,14.745665589838625,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065
0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,25.34939347762204,11.179708159735968,22.47752448639153,14.79241080903702,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936
0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,25.348322708266416,11.175408998160396,22.46662781434134,14.83265602010577,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947
0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,25.356123062066796,11.177665403306412,22.457377576326223,14.875373166845,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947,22.29335423590629,15.359290405230729
0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,25.35688401383868,11.177506875456844,22.44787970854146,14.921357912414338,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947,22.29335423590629,15.359290405230729,22.266887144877558,15.406285066151884
0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,25.349245664062437,11.176666598552169,22.432452410714667,14.9700331533852,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947,22.29335423590629,15.359290405230729,22.266887144877558,15.406285066151884,22.24764968113425,15.448299727690408
0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,25.347508851366147,11.17530763332943,22.41877407158804,15.01712438693962,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947,22.29335423590629,15.359290405230729,22.266887144877558,15.406285066151884,22.24764968113425,15.448299727690408,22.23071901337908,15.491593343711273
0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,25.35028302293338,11.177280427092642,22.40478396732195,15.064818864219202,22.388644014057668,15.115794285489978,22.37311616159012,15.16529731345032,22.352459685773194,15.21816649103065,22.331968513441048,15.267264553710936,22.31229922137685,15.316011976302947,22.29335423590629,15.359290405230729,22.266887144877558,15.406285066151884,22.24764968113425,15.448299727690408,22.23071901337908,15.491593343711273,22.21134016075371,15.530555228217692
