u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,15.76121882621426,10.48180066068212,19.914684246257192,13.385853083775244,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902
2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,15.868536054674047,10.489364914533883,19.91490691706668,13.376562086830868,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062
2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,15.97816485808067,10.497282508247505,19.91475769110056,13.362570209120674,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877
2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,16.083748746787776,10.50510323897079,19.91703707653091,13.352542014045769,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983
2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,16.192687294844838,10.516648188682996,19.91656350541416,13.344279849965336,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736
2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,16.30232523997585,10.524354806578426,19.91852327976135,13.332933080650465,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452
2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,16.41141990081262,10.537739417142268,19.91978515577023,13.32254321739727,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844
2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,16.521822450505784,10.545719778282963,19.92046239616868,13.310946425049268,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355
2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,16.63373468767114,10.55518248273988,19.92004755582709,13.301007513710845,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057
2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,16.74587232509749,10.56474218333676,19.922714539180504,13.295454319661884,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312
2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,16.86440194420198,10.57539750029876,19.92534412466541,13.28409942818902,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124
2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,16.989136087278023,10.58947042505677,19.92826221919264,13.277315458395062,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394
2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,17.117492598610045,10.605533283715475,19.93207684281009,13.272633253746877,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048
2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,17.25301824767134,10.621887173185057,19.933090236397387,13.268210712370983,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707
2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,17.37759958377769,10.641105763225234,19.93489203849921,13.26306972165736,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406
2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,17.50776558871209,10.658002294961715,19.93591374852304,13.254757797045452,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075
2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,17.642541208533284,10.682237080693234,19.939519711064683,13.247380744632844,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797
2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,17.768601248135703,10.70698929030603,19.93945110453834,13.238987968201355,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887
2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,3.065319206677533,17.906558378657856,10.72899019118331,19.94128012892845,13.233709368462057,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887,19.939641826301507,13.21736955510388
2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,3.065319206677533,3.084792134053898,18.041757189950548,10.749646767002217,19.94049904511896,13.228972139091312,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887,19.939641826301507,13.21736955510388,19.94088580650223,13.214946407274557
2.91451284229688,2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,3.065319206677533,3.084792134053898,3.1052730518139,18.17389820564556,10.776178531061673,19.94009814247052,13.2242055243124,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887,19.939641826301507,13.21736955510388,19.94088580650223,13.214946407274557,19.93874368426955,13.213311850481022
2.936446865184656,2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,3.065319206677533,3.084792134053898,3.1052730518139,3.125844992322996,18.31532885874896,10.79999777082592,19.940317039735262,13.219317158570394,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887,19.939641826301507,13.21736955510388,19.94088580650223,13.214946407274557,19.93874368426955,13.213311850481022,19.936249589039058,13.212225644510443
2.9602484221667957,2.980619072212872,3.0033725110595904,3.0263459510576336,3.045479075660485,3.065319206677533,3.084792134053898,3.1052730518139,3.125844992322996,3.14787617344847,18.461411783321164,10.822857816496224,19.94350790125718,13.217846226890048,19.94387082096693,13.214989575436707,19.944873215502916,13.214604030231406,19.94224757540816,13.215722673706075,19.939446052093736,13.214089471716797,19.9393748431533,13.215171266025887,19.939641826301507,13.21736955510388,19.94088580650223,13.214946407274557,19.93874368426955,13.213311850481022,19.936249589039058,13.212225644510443,19.93414508130221,13.210812832497544
