u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,8.135617789723332,6.313866954023984,17.898841865271432,2.358115669200747,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787
2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,8.214163033384654,6.318839991506091,17.901597046688156,2.3940308160156847,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536
2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,8.295775387601457,6.323199463868494,17.90626974672498,2.431279263127196,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567
2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,8.369114311915164,6.337346736926769,17.90664611821458,2.469158183578469,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969
2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,8.442897326475277,6.3387171894986585,17.9064742722975,2.5057480562946037,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626
2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,8.523223849326213,6.345665806896956,17.91169587951538,2.5458967948875166,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203
2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,8.603452199205774,6.353336147742859,17.918112410105188,2.58864884675228,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777
2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,8.678317903862759,6.365932025052799,17.927619118738253,2.631396558519858,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426
2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,8.754265665171289,6.375321900324321,17.938821229295257,2.6739666994665416,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145
2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,8.82916849915198,6.386014384562227,17.942821695117036,2.7154973191163823,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755
2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,8.910911391532355,6.395835991461119,17.95340595949203,2.758378539506787,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736
2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,8.999345955063506,6.405698368198952,17.961039820494975,2.799236032620536,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813
2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,9.084586301130347,6.412418792883285,17.964392889836834,2.8356565209666567,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475
2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,9.164435285534626,6.4188661641183975,17.96643132655526,2.871064156599969,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644
2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,9.247637817074631,6.42557119669101,17.96866076731934,2.9059978485625626,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725
2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,9.3287315129462,6.431890076521954,17.974065047600142,2.9436949151558203,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412
2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,9.406652448448371,6.440127108895253,17.97753981091726,2.982423173020777,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537
2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,9.484686445038944,6.448369479646518,17.979637989974936,3.0206083896156426,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827
2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,9.56484989387836,6.45809218098473,17.981571245951507,3.059476240370145,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827,17.98176235151315,3.4827366232627632
2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,9.65536942058769,6.462902951938856,17.98414243349102,3.099728323752755,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827,17.98176235151315,3.4827366232627632,17.977026168456025,3.517435162102303
2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,9.739312813078229,6.468693125671986,17.987256258042247,3.1395474535775736,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827,17.98176235151315,3.4827366232627632,17.977026168456025,3.517435162102303,17.979268649205235,3.5527797882307466
2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,9.824314862155058,6.471060975549054,17.989705450457777,3.179937853176813,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827,17.98176235151315,3.4827366232627632,17.977026168456025,3.517435162102303,17.979268649205235,3.5527797882307466,17.982310822568163,3.5919156225953808
2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,9.908680304625884,6.484103925453125,17.990775309250957,3.2224291655522475,17.98872290369619,3.2665000254201644,17.983415407169478,3.312475758695725,17.981567141220303,3.358151665401412,17.979902474352954,3.401537716027537,17.981581237992735,3.4418749302883827,17.98176235151315,3.4827366232627632,17.977026168456025,3.517435162102303,17.979268649205235,3.5527797882307466,17.982310822568163,3.5919156225953808,17.98843871527725,3.631015744957286
