u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,23.503489951477587,10.759858561921552,22.81108742893663,6.366473968508638,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308
2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,23.633764241597877,10.757130984142334,22.806356955966294,6.32398294107652,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509
2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,23.76125864301875,10.75458734004033,22.80181376687153,6.281762062608472,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041
2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,23.894289069465422,10.756095420366693,22.79572215712241,6.243145382064531,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153
2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,24.029309462412662,10.756358807857128,22.793689698106007,6.200781410167261,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702
2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,24.16165852009833,10.755244797173429,22.78858216415862,6.162748386355347,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702,22.72860862408595,5.778842296241415
2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,24.291420193537544,10.751662481047804,22.785518473533084,6.123789036590382,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702,22.72860862408595,5.778842296241415,22.720700964992226,5.738198807857964
2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,24.422876920928577,10.75199712615166,22.783524549991757,6.08364052823341,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702,22.72860862408595,5.778842296241415,22.720700964992226,5.738198807857964,22.705723099363254,5.695434957976526
2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,2.7659051787390987,24.551928531227254,10.747488274734694,22.780556051553187,6.047046064684977,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702,22.72860862408595,5.778842296241415,22.720700964992226,5.738198807857964,22.705723099363254,5.695434957976526,22.69402830806968,5.653165903114435
2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,2.7215060010621226,2.74456508633711,2.7659051787390987,2.7841708958150035,24.681869064127486,10.742317173452031,22.775813836702813,6.009498131076557,22.771245987088054,5.97253453984308,22.766408527457852,5.937202222299509,22.759289622948145,5.899677154069041,22.751854211021225,5.859181368102153,22.739513120438207,5.815762448272702,22.72860862408595,5.778842296241415,22.720700964992226,5.738198807857964,22.705723099363254,5.695434957976526,22.69402830806968,5.653165903114435,22.684107739901908,5.616763356202305
1.1658695516341016,1.1659626186014704,1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,3.4424977904774505,10.4403573473658,21.546272574552606,3.1227039583257903,21.5535137789942,3.18862832961632,21.56014104560727,3.243147817613756,21.56803920771709,3.290210156261236,21.57346139473437,3.342169173561595,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746
1.1659626186014704,1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,3.484925953667857,10.442822795317044,21.5535137789942,3.18862832961632,21.56014104560727,3.243147817613756,21.56803920771709,3.290210156261236,21.57346139473437,3.342169173561595,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421
1.165399115232885,1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,3.515216607386379,10.44378994155818,21.56014104560727,3.243147817613756,21.56803920771709,3.290210156261236,21.57346139473437,3.342169173561595,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804
1.1651748258248908,1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,3.5517705154394537,10.444451414792734,21.56803920771709,3.290210156261236,21.57346139473437,3.342169173561595,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302
1.164661208803301,1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,3.586268392560473,10.444809461317714,21.57346139473437,3.342169173561595,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846
1.1656448973763776,1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,3.632456382390554,10.449764686493497,21.578830992726942,3.392625596190832,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978
1.1645090021696645,1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,3.663488244973637,10.447754351446925,21.584403284598647,3.4471761972499326,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125
1.1640491444277623,1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,3.6993546541970894,10.447473515814009,21.588911371562908,3.498190027412592,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686
1.1636812138347228,1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,3.7358626519692977,10.449286940475266,21.59244107737161,3.555748814227528,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216
1.1643915070872248,1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,3.778926563107725,10.449550067536572,21.59478172297194,3.6046081813454447,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216,21.645587209103194,4.137549477995099
1.1655219585666692,1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,3.824406243748939,10.444613080231878,21.599962264445782,3.662263692721746,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216,21.645587209103194,4.137549477995099,21.646302036425013,4.193117073670318
1.1663011824951128,1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,3.8675665605654137,10.444924321990342,21.611852440124483,3.719625113530421,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216,21.645587209103194,4.137549477995099,21.646302036425013,4.193117073670318,21.647829587858837,4.245431028514815
1.1694553724193442,1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,3.9229049396979634,10.45072318819851,21.617961740817726,3.77552231803804,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216,21.645587209103194,4.137549477995099,21.646302036425013,4.193117073670318,21.647829587858837,4.245431028514815,21.649751214157472,4.300108949039194
1.1711424858616095,1.1718435747910994,1.1733184408748298,1.1752636052304029,1.1776002731681745,1.1801065732709004,1.1830345631144006,1.1859661941134807,1.1878581481792962,1.1901596218068653,3.97061597437573,10.447634463003704,21.6228812946013,3.830251473376302,21.628037235250613,3.8855234442846,21.630103306677476,3.9377540146603978,21.635356892190643,3.989428719793125,21.640649227191645,4.035962489856686,21.64447428583918,4.087895494173216,21.645587209103194,4.137549477995099,21.646302036425013,4.193117073670318,21.647829587858837,4.245431028514815,21.649751214157472,4.300108949039194,21.652487467157943,4.355515632036673
