u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.2053906411189534,1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,21.74572567675022,10.70480231975872,18.93046160002366,14.75311780480969,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232
1.22308800940525,1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,21.6693222675424,10.69916999344909,18.94108080222009,14.78522419836396,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245
1.2385729840566166,1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,21.59689358320001,10.693056056304458,18.952004764847047,14.822801309341475,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788
1.252764106729484,1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,21.526303137450327,10.695877894556864,18.95986844174297,14.8614974716899,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245
1.2689278704576132,1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,21.45128904269617,10.69580643258981,18.965216811158346,14.899774604014054,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137
1.2844335644129272,1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,21.377074128436888,10.696166747890247,18.96824868388157,14.93285975906826,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193
1.3008212561603,1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,21.30060093411949,10.694452695177516,18.968824001133303,14.970025449232269,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156
1.3206627168508362,1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,21.216513583703936,10.691986408064844,18.97043657330002,15.009291349267244,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225
1.3338953088631176,1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,21.14548854876353,10.684554337170011,18.97082518217488,15.044406836325043,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474
1.350434953906255,1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,21.06700355119019,10.68434675898733,18.973658359680872,15.081274668460164,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829
1.3665361662978683,1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,20.988920742991905,10.682466796990932,18.973500433804887,15.119966552904232,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396
1.382718909735345,1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,20.909990528952356,10.685027143325042,18.96988065109768,15.159419397409245,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662
1.3959287264332716,1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,20.83664192601625,10.687234321077804,18.96906712137502,15.202654684445788,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833
1.413287022601553,1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,20.754375809364564,10.68831495232091,18.976230816160975,15.243636726992245,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258
1.4335837996624647,1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,20.66560174235759,10.6857837016706,18.976650842451377,15.284873824597137,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954
1.4510992536020402,1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,20.58183719533785,10.684116928877147,18.976128782296037,15.325097004331193,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124
1.466494054809525,1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,1.6013699588197468,20.50192690873615,10.67914326613767,18.97671875739961,15.363331758665156,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124,18.99271299060833,15.7336975618674
1.4819176127492368,1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,1.6013699588197468,1.619244139054555,20.42140132837979,10.67584067982368,18.97767608727268,15.396184182361225,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124,18.99271299060833,15.7336975618674,18.99751820210217,15.770034671541216
1.4936751817602112,1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,1.6013699588197468,1.619244139054555,1.6354198738195669,20.34801662101779,10.667709337403116,18.979069067164552,15.431955129853474,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124,18.99271299060833,15.7336975618674,18.99751820210217,15.770034671541216,19.003589942891747,15.808292158135188
1.5077330392779584,1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,1.6013699588197468,1.619244139054555,1.6354198738195669,1.6508042803839638,20.269381580059957,10.664709777466138,18.97602269265354,15.470221651040829,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124,18.99271299060833,15.7336975618674,18.99751820210217,15.770034671541216,19.003589942891747,15.808292158135188,19.011019355310072,15.84857055021848
1.522973681693949,1.5396115000697097,1.557248394703767,1.569051441479192,1.583207814395859,1.6013699588197468,1.619244139054555,1.6354198738195669,1.6508042803839638,1.665643346129662,20.187956767141326,10.658092051987175,18.976335578074973,15.50926208577396,18.978625112827483,15.549686960304662,18.97761087399572,15.580621848358833,18.981157390378527,15.616331283151258,18.984853363319164,15.65663649177954,18.99066843420567,15.6936915504124,18.99271299060833,15.7336975618674,18.99751820210217,15.770034671541216,19.003589942891747,15.808292158135188,19.011019355310072,15.84857055021848,19.01577260848441,15.88847867451509
1.839109593881784,1.8393463892798043,1.8393831435661256,1.8389053968047304,1.8387156204275708,1.838135887431085,1.8379244878598988,1.838386035960044,1.8384914581142324,1.839074899130956,34.6035975250109,11.2538249144326,19.5774909661346,18.1658447508242,19.583831669746,18.152443283044104,19.586194818966952,18.11698929855981,19.586606540734376,18.083516100279628,19.587251078806077,18.045234071372093,19.585343071568627,18.002167303492843,19.587333401478418,17.952425412656144,19.58728401289526,17.9025793166854,19.589225704775945,17.852464788217837,19.59343536801069,17.800510960713535,19.598212395477216,17.751585468751365
1.8393463892798043,1.8393831435661256,1.8389053968047304,1.8387156204275708,1.838135887431085,1.8379244878598988,1.838386035960044,1.8384914581142324,1.839074899130956,1.8387091247499348,34.53306907543606,11.252514958725628,19.583831669746,18.152443283044104,19.586194818966952,18.11698929855981,19.586606540734376,18.083516100279628,19.587251078806077,18.045234071372093,19.585343071568627,18.002167303492843,19.587333401478418,17.952425412656144,19.58728401289526,17.9025793166854,19.589225704775945,17.852464788217837,19.59343536801069,17.800510960713535,19.598212395477216,17.751585468751365,19.59767286200533,17.70639999567535
