u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.6164531379366174,1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,27.39973784816133,11.290202210626289,22.008657137546347,10.368613829377768,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232
1.6167040159833528,1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,27.34525743660887,11.284263579109696,22.023770056510926,10.414819936099706,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017
1.6149453695471003,1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,27.294960986425554,11.280420594196974,22.040186028368616,10.460298982802811,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568
1.6142766478092003,1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,27.24246278052067,11.27794402219937,22.056845014439983,10.509535367400318,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749
1.6120093478160664,1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,27.19331122289327,11.278824610675953,22.07595031499392,10.55910952789266,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657
1.6108185897485876,1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,27.14199617273432,11.281639262019263,22.096841947225155,10.611600880402108,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232
1.6076012099877344,1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,27.094928875906582,11.277131771034314,22.119694386557367,10.662154730190272,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014
1.6069804968088768,1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,27.04257694580482,11.276967185605304,22.144009473549225,10.712235134660766,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632
1.6061344954464345,1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,26.99071780252424,11.272038930959004,22.1656804297223,10.759144726119732,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912
1.6036683618197023,1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,26.942240240330708,11.272427105930396,22.18826224898597,10.810757666423854,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735
1.6009389375521224,1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,26.894388284228462,11.273014885025592,22.208505944455432,10.855055575320232,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676
1.5986482591086046,1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,26.845718322165894,11.272777277418069,22.22495101480736,10.906027114704017,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112
1.5966927355136722,1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,26.7964173178336,11.27668694124812,22.241594086269217,10.958234376874568,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516
1.5946245096854363,1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,26.74741802569211,11.279912964443094,22.258718648884383,11.010420359376749,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069
1.5890018770493437,1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,26.70585092454794,11.281859933740014,22.276587568062403,11.0665548777657,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185
1.584099944641702,1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,26.66297749566493,11.285113728081049,22.293712839618323,11.123681924093232,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084
1.5809881793823362,1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,26.616562655846568,11.287359546469665,22.306827596927107,11.18063511960014,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631
1.580414218639362,1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,26.56500067035621,11.289120253732817,22.316946316775702,11.236043917715632,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058
1.5773759498211553,1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,1.533506787525618,26.518547667799695,11.287584845317818,22.325896272653456,11.293718019486912,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058,22.448872565426875,11.84224745045163
1.5690303669458936,1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,1.533506787525618,1.5271115531272172,26.483157256822828,11.281546899624797,22.33900663101656,11.35112707018735,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058,22.448872565426875,11.84224745045163,22.464348169523063,11.895602581975082
1.562833366264024,1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,1.533506787525618,1.5271115531272172,1.5193112067993864,26.443619233592376,11.284611229071308,22.34935391089384,11.407320644862676,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058,22.448872565426875,11.84224745045163,22.464348169523063,11.895602581975082,22.478918574079824,11.950167101970486
1.5577005658055645,1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,1.533506787525618,1.5271115531272172,1.5193112067993864,1.51426699668816,26.402082781235148,11.285880839287064,22.359340194131374,11.465646742211112,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058,22.448872565426875,11.84224745045163,22.464348169523063,11.895602581975082,22.478918574079824,11.950167101970486,22.493483866472896,12.00409252488937
1.5519815210587924,1.5488859468055562,1.5428222998727468,1.5388532762625398,1.5355665513732462,1.533506787525618,1.5271115531272172,1.5193112067993864,1.51426699668816,1.5080126619633352,26.36193165201641,11.290046936199865,22.37278846345556,11.524073047714516,22.383727527488027,11.579123200298069,22.39526071246091,11.631683292319185,22.41090886500881,11.684278932351084,22.42486112411971,11.735986175181631,22.434939740499637,11.79048128199058,22.448872565426875,11.84224745045163,22.464348169523063,11.895602581975082,22.478918574079824,11.950167101970486,22.493483866472896,12.00409252488937,22.50882896640953,12.054077735245697
